,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,37ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,32ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,34ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,34ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:47 AM,39ʡF,34ʡF,81ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:11 AM,43ʡF,36ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
9,8:46 AM,48ʡF,36ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,9:20 AM,52ʡF,36ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,9:48 AM,55ʡF,32ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
12,10:51 AM,63ʡF,32ʡF,32ʡ%,W,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,11:48 AM,66ʡF,28ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,12:51 PM,68ʡF,27ʡF,21ʡ%,NNE,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,1:46 PM,68ʡF,27ʡF,21ʡ%,E,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,2:48 PM,68ʡF,27ʡF,21ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,3:48 PM,68ʡF,25ʡF,20ʡ%,E,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,4:48 PM,66ʡF,27ʡF,23ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,5:48 PM,63ʡF,30ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,6:47 PM,57ʡF,37ʡF,48ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,7:46 PM,57ʡF,28ʡF,33ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,8:47 PM,52ʡF,28ʡF,41ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,9:50 PM,50ʡF,32ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
24,10:46 PM,46ʡF,32ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
25,11:52 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
