,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:43 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:26 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,6:43 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,7:47 AM,32ʡF,32ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
9,8:14 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,8:33 AM,41ʡF,41ʡF,100ʡ%,E,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
11,8:44 AM,43ʡF,41ʡF,93ʡ%,S,2ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
12,9:11 AM,48ʡF,41ʡF,76ʡ%,S,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
13,9:44 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
14,10:14 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
15,10:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
16,11:19 AM,61ʡF,41ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
17,11:47 AM,63ʡF,39ʡF,42ʡ%,W,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
18,12:41 PM,64ʡF,37ʡF,37ʡ%,SW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
19,1:40 PM,68ʡF,36ʡF,30ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
20,2:40 PM,68ʡF,34ʡF,28ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,3:40 PM,63ʡF,43ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,61ʡF,43ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,5:40 PM,59ʡF,41ʡF,51ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,6:40 PM,57ʡF,43ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
25,7:40 PM,55ʡF,45ʡF,67ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
26,7:58 PM,54ʡF,45ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
27,8:16 PM,54ʡF,46ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
28,8:40 PM,54ʡF,45ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
29,9:40 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
30,10:07 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
31,10:40 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
32,11:42 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
