,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,41ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:51 AM,50ʡF,41ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:21 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,45ʡF,59ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:47 AM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:43 AM,70ʡF,45ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:18 AM,73ʡF,43ʡF,33ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:41 AM,73ʡF,43ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,39ʡF,26ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,12:44 PM,81ʡF,37ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,82ʡF,39ʡF,21ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,2:41 PM,81ʡF,41ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,77ʡF,46ʡF,34ʡ%,SSW,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,77ʡF,41ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,79ʡF,43ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
20,6:43 PM,75ʡF,41ʡF,29ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
21,7:40 PM,72ʡF,39ʡF,31ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
23,9:44 PM,66ʡF,41ʡF,40ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,10:44 PM,64ʡF,43ʡF,45ʡ%,NNW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,11:46 PM,64ʡF,48ʡF,56ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
