,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,48ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:40 AM,46ʡF,45ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,52ʡF,45ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,57ʡF,46ʡF,67ʡ%,SSE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,66ʡF,46ʡF,49ʡ%,NNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,11:56 AM,70ʡF,46ʡF,43ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,12:49 PM,73ʡF,45ʡF,36ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
12,1:49 PM,73ʡF,41ʡF,31ʡ%,N,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,2:42 PM,73ʡF,39ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,3:46 PM,75ʡF,39ʡF,27ʡ%,NNE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,73ʡF,37ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,5:44 PM,72ʡF,39ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,7:43 PM,68ʡF,43ʡF,40ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,8:44 PM,68ʡF,41ʡF,37ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,9:41 PM,63ʡF,41ʡF,45ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,10:47 PM,63ʡF,36ʡF,37ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,11:42 PM,61ʡF,32ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
