,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,52ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
1,12:48 AM,54ʡF,50ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,54ʡF,50ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,52ʡF,50ʡF,94ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
9,8:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,61ʡF,50ʡF,68ʡ%,SE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,63ʡF,46ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,68ʡF,52ʡF,56ʡ%,,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,43ʡF,40ʡ%,S,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,72ʡF,45ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,68ʡF,50ʡF,52ʡ%,NE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,68ʡF,43ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,66ʡF,41ʡF,40ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,6:51 PM,63ʡF,48ʡF,59ʡ%,S,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
20,7:49 PM,59ʡF,48ʡF,67ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,57ʡF,48ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
22,9:46 PM,0ʡF,0ʡF,0ʡ%,NE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,54ʡF,48ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
