,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,2:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,3:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,4:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,5:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,46ʡF,46ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,7:31 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,8:11 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,9:28 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,61ʡF,46ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:24 AM,64ʡF,41ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,64ʡF,43ʡF,45ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,66ʡF,45ʡF,46ʡ%,SSE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,12:53 PM,68ʡF,43ʡF,40ʡ%,SSE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,70ʡF,45ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,2:41 PM,70ʡF,46ʡF,43ʡ%,ESE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,70ʡF,46ʡF,43ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,4:48 PM,70ʡF,46ʡF,43ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,66ʡF,45ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,63ʡF,45ʡF,52ʡ%,SSE,18ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,7:44 PM,61ʡF,46ʡF,59ʡ%,SSE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,9:51 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,10:50 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,11:53 PM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
