,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:43 AM,43ʡF,41ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:24 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,9:40 AM,59ʡF,43ʡF,55ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:42 AM,64ʡF,46ʡF,52ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,11:41 AM,70ʡF,39ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:49 PM,72ʡF,43ʡF,35ʡ%,NNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:40 PM,72ʡF,37ʡF,29ʡ%,NW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,2:40 PM,73ʡF,37ʡF,27ʡ%,W,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,4:44 PM,70ʡF,37ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:55 PM,66ʡF,34ʡF,30ʡ%,N,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,61ʡF,34ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,7:43 PM,61ʡF,34ʡF,36ʡ%,NNE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,8:58 PM,55ʡF,32ʡF,41ʡ%,NE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,9:40 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:44 PM,55ʡF,36ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,11:40 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
