,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,50ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,54ʡF,50ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,52ʡF,48ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,50ʡF,48ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,46ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
6,5:43 AM,48ʡF,46ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
7,6:13 AM,46ʡF,45ʡF,93ʡ%,N,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
8,6:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
9,7:07 AM,46ʡF,46ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
10,7:35 AM,48ʡF,48ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
11,7:46 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
12,8:25 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,8:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,9:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,10:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,66ʡF,50ʡF,56ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,12:44 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,70ʡF,48ʡF,46ʡ%,E,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,2:46 PM,70ʡF,46ʡF,43ʡ%,E,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,68ʡF,46ʡF,46ʡ%,NE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,68ʡF,48ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
22,5:53 PM,66ʡF,48ʡF,52ʡ%,NE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
23,6:54 PM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
24,7:46 PM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
25,8:49 PM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
26,9:50 PM,55ʡF,48ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,10:47 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
