,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,12:47 AM,52ʡF,50ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
2,1:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
7,6:53 AM,50ʡF,48ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:46 AM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,8:46 AM,55ʡF,50ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
10,9:46 AM,61ʡF,48ʡF,63ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,10:46 AM,66ʡF,48ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,66ʡF,46ʡF,49ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,45ʡF,46ʡ%,SW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,45ʡF,43ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,2:20 PM,63ʡF,50ʡF,63ʡ%,SE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
16,2:48 PM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
17,3:46 PM,57ʡF,50ʡF,77ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
18,4:46 PM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
19,5:49 PM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
20,6:48 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,55ʡF,52ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
22,8:47 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
23,9:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,10:47 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
