,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,1:46 AM,54ʡF,52ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
3,3:41 AM,48ʡF,48ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
4,4:41 AM,48ʡF,48ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
5,5:43 AM,48ʡF,48ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:41 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,9:40 AM,61ʡF,54ʡF,77ʡ%,E,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:41 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,11:44 AM,70ʡF,52ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,72ʡF,52ʡF,50ʡ%,NE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,70ʡF,52ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,3:28 PM,66ʡF,52ʡF,60ʡ%,W,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
16,3:43 PM,59ʡF,52ʡF,77ʡ%,WSW,18ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
17,4:23 PM,55ʡF,52ʡF,88ʡ%,SW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
18,4:43 PM,57ʡF,50ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
19,5:01 PM,55ʡF,52ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
20,5:43 PM,55ʡF,54ʡF,94ʡ%,NW,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
21,6:40 PM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
22,7:06 PM,55ʡF,52ʡF,88ʡ%,NW,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,55ʡF,52ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,8:34 PM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Light Rain
25,8:41 PM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Light Rain
26,9:42 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
27,10:39 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Light Rain
28,10:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Light Rain
29,11:44 PM,54ʡF,50ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Cloudy
30,11:45 PM,54ʡF,50ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
