,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,32ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,28ʡF,75ʡ%,SSE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,30ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:46 AM,46ʡF,39ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,9:46 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:46 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:48 AM,75ʡF,28ʡF,18ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,12:46 PM,79ʡF,23ʡF,13ʡ%,WSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,1:46 PM,82ʡF,12ʡF,7ʡ%,WSW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
14,2:46 PM,84ʡF,16ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
15,3:46 PM,81ʡF,7ʡF,6ʡ%,WNW,7ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
16,4:47 PM,77ʡF,14ʡF,9ʡ%,W,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,72ʡF,36ʡF,27ʡ%,S,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,6:46 PM,66ʡF,34ʡF,30ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
19,7:48 PM,59ʡF,34ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
20,8:46 PM,57ʡF,36ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
21,9:46 PM,50ʡF,34ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,10:49 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,11:52 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
