,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,48ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,46ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
6,6:40 AM,45ʡF,43ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,7:27 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:43 AM,43ʡF,43ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:56 AM,45ʡF,45ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,8:29 AM,46ʡF,46ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
11,8:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,9:21 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
13,9:45 AM,55ʡF,48ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,10:15 AM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,10:46 AM,61ʡF,46ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,11:47 AM,64ʡF,46ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,12:48 PM,66ʡF,43ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,1:47 PM,70ʡF,41ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,2:41 PM,68ʡF,41ʡF,37ʡ%,W,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,70ʡF,41ʡF,35ʡ%,NW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,66ʡF,39ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,5:40 PM,63ʡF,45ʡF,52ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,6:44 PM,57ʡF,43ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,7:41 PM,55ʡF,45ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,54ʡF,46ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,9:48 PM,52ʡF,50ʡF,94ʡ%,N,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,10:45 PM,54ʡF,48ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
28,11:49 PM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
