,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:18 AM,50ʡF,48ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,T-Storm
1,12:41 AM,50ʡF,48ʡF,94ʡ%,WNW,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,T-Storm
2,1:34 AM,48ʡF,46ʡF,93ʡ%,NW,15ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
3,1:40 AM,48ʡF,46ʡF,93ʡ%,NW,16ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
4,2:51 AM,48ʡF,46ʡF,93ʡ%,SW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
5,3:51 AM,48ʡF,46ʡF,93ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
6,4:47 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
7,5:52 AM,46ʡF,45ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,6:49 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,66ʡF,46ʡF,49ʡ%,NNW,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,12:44 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,1:47 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,2:49 PM,68ʡF,45ʡF,43ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,72ʡF,45ʡF,38ʡ%,NW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,72ʡF,43ʡF,35ʡ%,NE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,68ʡF,50ʡF,52ʡ%,E,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,64ʡF,50ʡF,59ʡ%,SE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,7:42 PM,61ʡF,50ʡF,68ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:44 PM,59ʡF,48ʡF,67ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
