,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,45ʡF,87ʡ%,N,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
1,1:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
2,2:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
3,3:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
4,4:41 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
5,5:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
6,6:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
7,7:27 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,7:48 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
9,8:21 AM,37ʡF,37ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,8:46 AM,41ʡF,39ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
11,9:05 AM,45ʡF,41ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
12,9:28 AM,48ʡF,41ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
13,9:45 AM,50ʡF,41ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
14,10:12 AM,54ʡF,43ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
15,10:46 AM,57ʡF,41ʡF,55ʡ%,NW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
16,11:14 AM,61ʡF,41ʡF,48ʡ%,W,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
17,11:48 AM,61ʡF,36ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
18,12:48 PM,64ʡF,36ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,66ʡF,32ʡF,28ʡ%,WNW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,2:40 PM,66ʡF,34ʡF,30ʡ%,W,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,3:40 PM,68ʡF,34ʡF,28ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,4:41 PM,68ʡF,32ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,5:53 PM,64ʡF,37ʡF,37ʡ%,E,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,59ʡF,45ʡF,59ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,57ʡF,45ʡF,63ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,55ʡF,45ʡF,67ʡ%,NE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
27,9:40 PM,54ʡF,43ʡF,67ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
28,10:40 PM,52ʡF,43ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
29,11:40 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
