,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:41 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:48 AM,41ʡF,36ʡF,81ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:47 AM,59ʡF,39ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,9:31 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,9:43 AM,64ʡF,37ʡF,37ʡ%,SE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,10:51 AM,72ʡF,25ʡF,17ʡ%,W,20ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:42 AM,73ʡF,21ʡF,14ʡ%,WNW,23ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair / Windy
13,12:40 PM,75ʡF,23ʡF,14ʡ%,W,18ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,1:42 PM,75ʡF,19ʡF,12ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,2:40 PM,77ʡF,16ʡF,10ʡ%,WNW,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,3:42 PM,75ʡF,16ʡF,11ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,4:46 PM,75ʡF,12ʡF,9ʡ%,WNW,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,5:52 PM,72ʡF,23ʡF,16ʡ%,W,18ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,6:51 PM,68ʡF,27ʡF,21ʡ%,W,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,7:44 PM,64ʡF,32ʡF,30ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,8:44 PM,57ʡF,32ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,9:41 PM,57ʡF,34ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:45 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,11:43 PM,54ʡF,36ʡF,51ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
