,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,41ʡF,87ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:48 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:47 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:42 AM,57ʡF,39ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:50 AM,66ʡF,32ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:41 AM,70ʡF,27ʡF,20ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:41 PM,73ʡF,21ʡF,14ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,1:42 PM,75ʡF,21ʡF,13ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,2:40 PM,75ʡF,23ʡF,14ʡ%,E,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,3:40 PM,75ʡF,25ʡF,15ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:40 PM,73ʡF,23ʡF,15ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:40 PM,68ʡF,27ʡF,21ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:40 PM,59ʡF,27ʡF,29ʡ%,SE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,7:40 PM,59ʡF,45ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:40 PM,57ʡF,41ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:04 PM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:46 PM,52ʡF,43ʡF,71ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:46 PM,48ʡF,32ʡF,54ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,11:46 PM,45ʡF,32ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
