,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,41ʡF,34ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,54ʡF,37ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
10,10:43 AM,68ʡF,36ʡF,30ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,72ʡF,30ʡF,22ʡ%,SSW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,73ʡF,30ʡF,20ʡ%,ESE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,73ʡF,30ʡF,20ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,73ʡF,32ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,75ʡF,30ʡF,19ʡ%,S,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,72ʡF,32ʡF,23ʡ%,SW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,72ʡF,36ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,66ʡF,41ʡF,40ʡ%,SSE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,63ʡF,39ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,59ʡF,36ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:40 PM,55ʡF,37ʡF,51ʡ%,N,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:40 PM,54ʡF,39ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:40 PM,52ʡF,37ʡF,58ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
