,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,50ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,11:58 PM,55ʡF,48ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
2,12:46 AM,55ʡF,50ʡF,82ʡ%,SW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
3,1:28 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,1:46 AM,54ʡF,48ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,2:46 AM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
6,3:46 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,4:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,5:46 AM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
9,6:53 AM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,8:01 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
11,8:49 AM,57ʡF,48ʡF,72ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
12,9:51 AM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
13,10:47 AM,66ʡF,48ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,70ʡF,48ʡF,46ʡ%,SE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,68ʡF,48ʡF,49ʡ%,W,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,70ʡF,46ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
19,5:12 PM,61ʡF,48ʡF,63ʡ%,W,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,63ʡF,48ʡF,59ʡ%,W,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
21,6:29 PM,61ʡF,46ʡF,59ʡ%,W,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,7:51 PM,59ʡF,50ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
24,8:46 PM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
25,9:53 PM,54ʡF,50ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
26,10:50 PM,54ʡF,50ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
