,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,37ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:48 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:52 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:45 AM,39ʡF,39ʡF,100ʡ%,,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,6:00 AM,39ʡF,39ʡF,100ʡ%,,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,6:53 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:52 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,8:51 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,9:14 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,9:51 AM,48ʡF,46ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,10:47 AM,59ʡF,46ʡF,63ʡ%,NW,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
13,10:51 AM,59ʡF,45ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
14,11:49 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,12:51 PM,68ʡF,36ʡF,30ʡ%,NW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,1:46 PM,70ʡF,34ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,2:47 PM,72ʡF,30ʡF,22ʡ%,NW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,3:46 PM,72ʡF,27ʡF,19ʡ%,NNE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,4:47 PM,68ʡF,25ʡF,20ʡ%,ENE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,5:49 PM,63ʡF,25ʡF,24ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,6:47 PM,55ʡF,25ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,7:49 PM,54ʡF,27ʡF,35ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,8:47 PM,50ʡF,23ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,9:48 PM,48ʡF,23ʡF,37ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,10:46 PM,48ʡF,23ʡF,37ʡ%,N,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
26,11:46 PM,45ʡF,28ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
