,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,54ʡF,50ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
3,2:49 AM,54ʡF,50ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
4,3:49 AM,54ʡF,50ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
5,4:51 AM,54ʡF,50ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
6,5:48 AM,54ʡF,50ʡF,88ʡ%,N,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,6:48 AM,54ʡF,50ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,7:47 AM,57ʡF,48ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,63ʡF,48ʡF,59ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,66ʡF,50ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,68ʡF,50ʡF,52ʡ%,N,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,2:13 PM,61ʡF,54ʡF,77ʡ%,SW,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Heavy T-Storm
16,3:24 PM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
17,3:48 PM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
18,4:49 PM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,5:47 PM,61ʡF,54ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,6:48 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,7:48 PM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,8:48 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
23,9:52 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,55ʡF,50ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
