,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:51 AM,45ʡF,39ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:52 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,37ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:47 AM,39ʡF,36ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:52 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:08 AM,37ʡF,36ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:22 AM,48ʡF,41ʡF,76ʡ%,SE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,9:16 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,9:39 AM,57ʡF,43ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,9:55 AM,59ʡF,43ʡF,55ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,10:26 AM,63ʡF,43ʡF,48ʡ%,W,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
15,10:50 AM,64ʡF,39ʡF,40ʡ%,W,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
16,11:48 AM,66ʡF,34ʡF,30ʡ%,WNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,12:47 PM,68ʡF,36ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,1:46 PM,66ʡF,32ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
19,2:10 PM,70ʡF,34ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
20,2:47 PM,72ʡF,32ʡF,23ʡ%,S,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
21,3:46 PM,72ʡF,30ʡF,22ʡ%,WNW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
22,4:46 PM,68ʡF,43ʡF,40ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
23,5:14 PM,64ʡF,45ʡF,49ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
24,5:49 PM,64ʡF,46ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
25,6:16 PM,61ʡF,46ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
26,6:47 PM,59ʡF,46ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
27,7:46 PM,55ʡF,45ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
