,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Rain
1,12:51 AM,54ʡF,54ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
2,1:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
3,2:53 AM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
4,3:52 AM,54ʡF,52ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
10,9:46 AM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,68ʡF,50ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,68ʡF,52ʡF,56ʡ%,ESE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,70ʡF,50ʡF,49ʡ%,E,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,70ʡF,48ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,68ʡF,50ʡF,52ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,68ʡF,52ʡF,56ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:30 PM,63ʡF,59ʡF,88ʡ%,ESE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
19,5:46 PM,61ʡF,57ʡF,88ʡ%,E,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
20,6:40 PM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,7:41 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,8:19 PM,57ʡF,50ʡF,77ʡ%,ESE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
23,8:31 PM,55ʡF,52ʡF,88ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
24,8:43 PM,54ʡF,52ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
25,9:12 PM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
26,9:24 PM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
27,9:45 PM,55ʡF,52ʡF,88ʡ%,SW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
28,10:46 PM,55ʡF,54ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
