,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,46ʡF,23ʡF,40ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:46 AM,45ʡF,23ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:46 AM,43ʡF,23ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,2:48 AM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:49 AM,37ʡF,23ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:52 AM,37ʡF,19ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,5:47 AM,36ʡF,21ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,6:50 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:48 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:52 AM,52ʡF,25ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,9:53 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,64ʡF,14ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,11:13 AM,68ʡF,16ʡF,13ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,70ʡF,14ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,70ʡF,14ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,72ʡF,16ʡF,12ʡ%,NW,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,72ʡF,18ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,73ʡF,16ʡF,11ʡ%,NW,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,72ʡF,14ʡF,11ʡ%,WNW,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,68ʡF,14ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,64ʡF,14ʡF,14ʡ%,WNW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,61ʡF,16ʡF,17ʡ%,WNW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,54ʡF,19ʡF,26ʡ%,N,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,52ʡF,19ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,50ʡF,19ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
