,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,37ʡF,58ʡ%,SW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,37ʡF,66ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,3:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,4:40 AM,43ʡF,37ʡF,81ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,5:40 AM,41ʡF,36ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,6:40 AM,39ʡF,36ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,7:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,8:05 AM,46ʡF,41ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,8:15 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,41ʡF,67ʡ%,SE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,8:58 AM,55ʡF,39ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,9:20 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,9:47 AM,63ʡF,39ʡF,42ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,10:21 AM,66ʡF,39ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,10:46 AM,68ʡF,39ʡF,35ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,11:47 AM,72ʡF,34ʡF,25ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,73ʡF,32ʡF,22ʡ%,SSE,21ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy / Windy
17,1:49 PM,75ʡF,32ʡF,21ʡ%,S,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
18,2:49 PM,75ʡF,50ʡF,41ʡ%,S,12ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
19,3:40 PM,75ʡF,34ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
20,4:48 PM,73ʡF,34ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
21,5:48 PM,70ʡF,36ʡF,28ʡ%,WNW,17ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
22,6:40 PM,66ʡF,36ʡF,32ʡ%,W,9ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
23,7:02 PM,64ʡF,37ʡF,37ʡ%,WNW,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
24,7:40 PM,63ʡF,36ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
25,8:44 PM,59ʡF,34ʡF,39ʡ%,NW,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
26,9:45 PM,54ʡF,36ʡF,51ʡ%,N,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
27,10:50 PM,52ʡF,36ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
28,11:47 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
