,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,45ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:15 AM,45ʡF,43ʡF,93ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
2,1:26 AM,45ʡF,45ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
3,1:52 AM,45ʡF,45ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
4,2:17 AM,45ʡF,45ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
5,2:41 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
6,3:11 AM,41ʡF,41ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
7,3:24 AM,43ʡF,43ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
8,3:41 AM,45ʡF,45ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
9,4:11 AM,45ʡF,45ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
10,4:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,5:07 AM,43ʡF,43ʡF,100ʡ%,NE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,5:42 AM,43ʡF,41ʡF,93ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,6:02 AM,41ʡF,41ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
14,6:38 AM,43ʡF,43ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
15,6:51 AM,43ʡF,43ʡF,100ʡ%,NE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
16,7:43 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
17,8:13 AM,45ʡF,45ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
18,8:50 AM,45ʡF,45ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
19,9:13 AM,45ʡF,45ʡF,100ʡ%,W,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
20,9:28 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
21,9:42 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
22,10:17 AM,46ʡF,46ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
23,10:59 AM,48ʡF,46ʡF,93ʡ%,N,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
24,11:13 AM,50ʡF,46ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
25,11:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
26,12:51 PM,61ʡF,45ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
27,1:41 PM,63ʡF,45ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
28,2:43 PM,64ʡF,43ʡF,45ʡ%,SE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
29,3:40 PM,66ʡF,43ʡF,43ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
30,4:40 PM,66ʡF,41ʡF,40ʡ%,S,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
31,5:48 PM,63ʡF,41ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
32,6:44 PM,59ʡF,43ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
33,7:44 PM,55ʡF,43ʡF,63ʡ%,S,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
34,8:41 PM,54ʡF,45ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
35,9:40 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
36,10:44 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
37,11:43 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
