,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:43 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:47 AM,46ʡF,43ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:28 AM,52ʡF,43ʡF,71ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,9:08 AM,57ʡF,45ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:31 AM,61ʡF,45ʡF,55ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:41 AM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:42 AM,66ʡF,43ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,11:41 AM,70ʡF,43ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,12:40 PM,72ʡF,43ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,73ʡF,41ʡF,31ʡ%,W,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,1:58 PM,73ʡF,43ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,73ʡF,39ʡF,29ʡ%,NW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,70ʡF,48ʡF,46ʡ%,SSE,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,68ʡF,48ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,63ʡF,46ʡF,55ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,59ʡF,46ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,57ʡF,45ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,10:47 PM,55ʡF,46ʡF,72ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,11:40 PM,54ʡF,46ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
