,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,37ʡF,54ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,12:46 AM,52ʡF,39ʡF,62ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,50ʡF,39ʡF,66ʡ%,W,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,39ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,39ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,41ʡF,62ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
9,8:18 AM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
10,8:47 AM,61ʡF,37ʡF,42ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
11,9:47 AM,68ʡF,39ʡF,35ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
12,10:49 AM,72ʡF,32ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
13,11:49 AM,75ʡF,30ʡF,19ʡ%,WSW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,75ʡF,23ʡF,14ʡ%,W,21ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy / Windy
15,1:47 PM,77ʡF,25ʡF,14ʡ%,W,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,75ʡF,28ʡF,18ʡ%,W,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
17,3:51 PM,73ʡF,28ʡF,19ʡ%,W,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
18,4:46 PM,72ʡF,27ʡF,19ʡ%,W,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,5:46 PM,72ʡF,27ʡF,19ʡ%,W,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,6:47 PM,70ʡF,28ʡF,21ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,7:53 PM,70ʡF,28ʡF,21ʡ%,SW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
22,8:47 PM,64ʡF,32ʡF,30ʡ%,N,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,61ʡF,34ʡF,36ʡ%,N,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,57ʡF,36ʡF,44ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
