,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,45ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,48ʡF,46ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,45ʡF,87ʡ%,SE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,45ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,48ʡF,46ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:01 AM,50ʡF,46ʡF,87ʡ%,SE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,8:41 AM,54ʡF,48ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
10,9:42 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
11,10:13 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
12,10:41 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,66ʡF,46ʡF,49ʡ%,NNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,68ʡF,43ʡF,40ʡ%,SSE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,1:45 PM,70ʡF,45ʡF,40ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:19 PM,66ʡF,46ʡF,49ʡ%,SE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
17,2:45 PM,66ʡF,46ʡF,49ʡ%,SE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
18,3:43 PM,68ʡF,28ʡF,23ʡ%,SE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Thunder
19,4:46 PM,70ʡF,32ʡF,25ʡ%,S,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,70ʡF,32ʡF,25ʡ%,E,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,5:41 PM,68ʡF,43ʡF,40ʡ%,SE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,64ʡF,45ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,7:44 PM,63ʡF,45ʡF,52ʡ%,S,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,8:42 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,9:41 PM,57ʡF,41ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,10:46 PM,54ʡF,41ʡF,62ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,11:43 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
