,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,50ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,46ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:52 AM,48ʡF,46ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:21 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,8:11 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
10,8:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,9:38 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,9:52 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,11:47 AM,79ʡF,36ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,12:50 PM,81ʡF,36ʡF,20ʡ%,SW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,1:53 PM,82ʡF,37ʡF,20ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,2:51 PM,77ʡF,43ʡF,29ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,77ʡF,43ʡF,29ʡ%,SE,20ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,79ʡF,43ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,5:23 PM,68ʡF,46ʡF,46ʡ%,E,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Rain
21,5:30 PM,68ʡF,46ʡF,46ʡ%,E,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
22,5:45 PM,70ʡF,46ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,6:45 PM,66ʡF,48ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
24,7:44 PM,66ʡF,46ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
25,9:00 PM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,61ʡF,48ʡF,63ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
28,11:46 PM,64ʡF,46ʡF,52ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
