,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:42 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,W,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:43 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:42 AM,34ʡF,32ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:43 AM,32ʡF,30ʡF,93ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:43 AM,37ʡF,32ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:43 AM,46ʡF,36ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,10:42 AM,63ʡF,39ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:42 AM,70ʡF,36ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,12:52 PM,73ʡF,23ʡF,15ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,1:43 PM,77ʡF,0ʡF,5ʡ%,WSW,21ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair / Windy
14,2:47 PM,75ʡF,23ʡF,14ʡ%,S,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
15,3:48 PM,73ʡF,36ʡF,25ʡ%,S,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
16,4:42 PM,72ʡF,32ʡF,23ʡ%,SSW,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,5:43 PM,68ʡF,14ʡF,12ʡ%,S,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,6:40 PM,63ʡF,14ʡF,15ʡ%,WSW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
19,7:46 PM,59ʡF,23ʡF,25ʡ%,SW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,8:50 PM,50ʡF,30ʡF,47ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,9:48 PM,50ʡF,34ʡF,54ʡ%,SW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:52 PM,45ʡF,32ʡF,61ʡ%,ENE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:48 PM,45ʡF,34ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
