,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,46ʡF,37ʡF,71ʡ%,S,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,6:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,7:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:46 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,9:50 AM,70ʡF,32ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,10:46 AM,73ʡF,28ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,11:50 AM,77ʡF,28ʡF,17ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,81ʡF,28ʡF,15ʡ%,NNE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,82ʡF,28ʡF,14ʡ%,SW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,79ʡF,27ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,81ʡF,28ʡF,15ʡ%,W,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,81ʡF,28ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,75ʡF,27ʡF,17ʡ%,SW,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,70ʡF,28ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
20,7:49 PM,66ʡF,28ʡF,24ʡ%,W,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
21,8:54 PM,61ʡF,30ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
22,9:53 PM,55ʡF,32ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,10:49 PM,55ʡF,30ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
