,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,12:40 AM,54ʡF,48ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:42 AM,50ʡF,48ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,3:40 AM,48ʡF,46ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:41 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,5:54 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,6:43 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,7:14 AM,45ʡF,45ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,7:43 AM,48ʡF,45ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
11,8:32 AM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,8:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,9:27 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
14,9:47 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
15,10:29 AM,64ʡF,50ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,10:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
17,11:49 AM,70ʡF,52ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,12:46 PM,70ʡF,46ʡF,43ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,1:43 PM,70ʡF,46ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,2:42 PM,72ʡF,50ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,3:42 PM,70ʡF,52ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,66ʡF,50ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,68ʡF,48ʡF,49ʡ%,SW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,61ʡF,54ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,7:43 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
27,9:40 PM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
28,10:27 PM,59ʡF,54ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
29,10:40 PM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
