,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
1,12:46 AM,54ʡF,48ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
3,2:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,8:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
10,9:51 AM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,48ʡF,49ʡ%,NW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,70ʡF,45ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,73ʡF,45ʡF,36ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,45ʡF,34ʡ%,SSW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,68ʡF,45ʡF,43ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,3:13 PM,59ʡF,41ʡF,51ʡ%,NNE,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
17,3:30 PM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Heavy T-Storm
18,3:47 PM,57ʡF,46ʡF,67ʡ%,SSW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
19,5:48 PM,55ʡF,50ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,6:48 PM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
21,7:53 PM,54ʡF,50ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,8:51 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,10:48 PM,54ʡF,48ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
