,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
5,4:56 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
6,5:19 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
7,5:54 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
8,6:46 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
9,7:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
10,8:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
11,9:49 AM,54ʡF,48ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
12,10:48 AM,55ʡF,50ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
13,11:46 AM,55ʡF,50ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
14,12:15 PM,57ʡF,50ʡF,77ʡ%,SSE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
15,12:51 PM,61ʡF,48ʡF,63ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
16,1:46 PM,63ʡF,48ʡF,59ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
17,2:46 PM,61ʡF,46ʡF,59ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
18,3:14 PM,57ʡF,50ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
19,3:47 PM,55ʡF,50ʡF,82ʡ%,SW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
20,4:48 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
21,5:47 PM,55ʡF,48ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,7:46 PM,54ʡF,50ʡF,88ʡ%,SW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
24,8:46 PM,54ʡF,50ʡF,88ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,9:46 PM,52ʡF,50ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
