,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,39ʡF,66ʡ%,S,8ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,21ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,25ʡF,49ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,30ʡF,75ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,32ʡF,70ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
5,5:47 AM,37ʡF,34ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,34ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
7,7:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,43ʡF,36ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Cloudy
10,10:46 AM,55ʡF,39ʡF,54ʡ%,E,14ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Cloudy
11,11:46 AM,57ʡF,39ʡF,51ʡ%,E,14ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,61ʡF,36ʡF,39ʡ%,NE,13ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,61ʡF,36ʡF,39ʡ%,NE,15ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,63ʡF,36ʡF,37ʡ%,ENE,20ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,63ʡF,36ʡF,37ʡ%,ENE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,61ʡF,41ʡF,48ʡ%,NE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,55ʡF,41ʡF,58ʡ%,ENE,17ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,54ʡF,43ʡF,67ʡ%,NE,18ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,52ʡF,41ʡF,67ʡ%,NE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,50ʡF,41ʡF,71ʡ%,E,9ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,48ʡF,41ʡF,76ʡ%,E,12ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
22,10:46 PM,48ʡF,39ʡF,71ʡ%,ENE,10ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
23,11:46 PM,45ʡF,39ʡF,81ʡ%,NE,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
