,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,45ʡF,63ʡ%,NE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,45ʡF,72ʡ%,W,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,43ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,36ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,39ʡF,71ʡ%,NW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
7,7:21 AM,54ʡF,41ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,55ʡF,41ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,59ʡF,45ʡF,59ʡ%,NW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
10,9:20 AM,63ʡF,45ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
11,9:53 AM,66ʡF,41ʡF,40ʡ%,NW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
12,10:50 AM,70ʡF,34ʡF,27ʡ%,NW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
13,11:52 AM,73ʡF,36ʡF,25ʡ%,E,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
14,12:47 PM,77ʡF,28ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
15,1:42 PM,79ʡF,27ʡF,15ʡ%,NW,13ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
16,2:41 PM,81ʡF,19ʡF,10ʡ%,NE,13ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
17,3:43 PM,81ʡF,16ʡF,9ʡ%,ENE,15ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,81ʡF,21ʡF,11ʡ%,NNW,9ʡmph,0ʡmph,21.98ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,79ʡF,23ʡF,13ʡ%,NNE,8ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Fair
20,6:42 PM,75ʡF,30ʡF,19ʡ%,NE,12ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,70ʡF,36ʡF,28ʡ%,NE,8ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,70ʡF,43ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
23,9:48 PM,64ʡF,43ʡF,45ʡ%,E,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
24,10:49 PM,63ʡF,45ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
25,11:48 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
