,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,43ʡF,37ʡF,81ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,37ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,37ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,32ʡF,87ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,32ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:09 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
6,5:50 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,6:48 AM,32ʡF,30ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:20 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:17 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,8:39 AM,43ʡF,37ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,8:49 AM,45ʡF,37ʡF,76ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,9:17 AM,48ʡF,37ʡF,66ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,9:43 AM,52ʡF,37ʡF,58ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
15,9:53 AM,52ʡF,36ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
16,10:28 AM,55ʡF,36ʡF,47ʡ%,N,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
17,10:46 AM,57ʡF,34ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
18,11:25 AM,61ʡF,32ʡF,34ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
19,11:49 AM,63ʡF,28ʡF,27ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
20,12:23 PM,66ʡF,30ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,12:46 PM,68ʡF,28ʡF,23ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,1:47 PM,70ʡF,25ʡF,18ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,2:46 PM,72ʡF,25ʡF,17ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,3:50 PM,72ʡF,21ʡF,15ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,4:46 PM,70ʡF,23ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
26,5:32 PM,66ʡF,27ʡF,23ʡ%,E,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
27,5:36 PM,63ʡF,25ʡF,24ʡ%,E,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
28,5:50 PM,63ʡF,23ʡF,22ʡ%,E,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
29,6:12 PM,59ʡF,23ʡF,25ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
30,6:28 PM,55ʡF,25ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
31,6:48 PM,54ʡF,41ʡF,62ʡ%,SE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
32,7:49 PM,52ʡF,41ʡF,67ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
33,8:47 PM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
34,9:48 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
35,10:48 PM,43ʡF,30ʡF,61ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
36,11:51 PM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
