,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
1,1:41 AM,45ʡF,43ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
5,5:44 AM,41ʡF,39ʡF,93ʡ%,S,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,37ʡF,93ʡ%,E,2ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
7,6:53 AM,41ʡF,39ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
8,7:44 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
9,8:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Haze
10,9:27 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Haze
11,9:43 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Haze
12,10:44 AM,63ʡF,45ʡF,52ʡ%,E,8ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
13,11:50 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
14,12:42 PM,68ʡF,37ʡF,33ʡ%,E,21ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair / Windy
15,1:42 PM,68ʡF,41ʡF,37ʡ%,E,21ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy / Windy
16,2:43 PM,70ʡF,43ʡF,38ʡ%,E,23ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy / Windy
17,3:44 PM,66ʡF,45ʡF,46ʡ%,NE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,63ʡF,46ʡF,55ʡ%,NNE,16ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
19,5:09 PM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain
20,5:51 PM,59ʡF,46ʡF,63ʡ%,NE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,57ʡF,46ʡF,67ʡ%,NE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
24,9:40 PM,55ʡF,45ʡF,67ʡ%,NE,13ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
25,10:41 PM,54ʡF,45ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Partly Cloudy
26,11:40 PM,54ʡF,43ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Partly Cloudy
