,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,12:41 AM,55ʡF,46ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,1:40 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:40 AM,52ʡF,46ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
8,7:25 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,8:27 AM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,8:44 AM,63ʡF,52ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,70ʡF,50ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,72ʡF,48ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
17,2:41 PM,73ʡF,45ʡF,36ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,73ʡF,41ʡF,31ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,4:42 PM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,55ʡF,45ʡF,67ʡ%,E,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Heavy T-Storm / Windy
21,6:24 PM,55ʡF,46ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
22,6:44 PM,57ʡF,50ʡF,77ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
23,7:07 PM,59ʡF,46ʡF,63ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,59ʡF,45ʡF,59ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,55ʡF,45ʡF,67ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,9:52 PM,55ʡF,48ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,10:42 PM,52ʡF,48ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
