,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:52 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,36ʡF,34ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:58 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:40 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,21.94ʡin,0.0ʡin,Fair
8,8:33 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:52 AM,46ʡF,36ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:22 AM,52ʡF,36ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:56 AM,63ʡF,37ʡF,39ʡ%,W,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,11:51 AM,68ʡF,25ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:51 PM,72ʡF,19ʡF,14ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:48 PM,72ʡF,16ʡF,12ʡ%,NW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,2:40 PM,73ʡF,14ʡF,10ʡ%,NW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,3:43 PM,73ʡF,18ʡF,12ʡ%,W,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,4:45 PM,73ʡF,19ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,5:43 PM,72ʡF,19ʡF,14ʡ%,NW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,6:44 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,7:47 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,8:46 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,9:40 PM,52ʡF,37ʡF,58ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,10:40 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,11:40 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
