,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,36ʡF,58ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,36ʡF,71ʡ%,SSW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,34ʡF,62ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,34ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,34ʡF,70ʡ%,NE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:44 AM,41ʡF,34ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,34ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:41 AM,45ʡF,36ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:42 AM,54ʡF,34ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:35 AM,59ʡF,30ʡF,34ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:41 AM,59ʡF,32ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:22 AM,63ʡF,32ʡF,32ʡ%,NW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:44 AM,64ʡF,32ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:42 AM,68ʡF,21ʡF,17ʡ%,W,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,12:42 PM,72ʡF,18ʡF,13ʡ%,SW,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,1:41 PM,72ʡF,19ʡF,14ʡ%,SW,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,2:46 PM,73ʡF,18ʡF,12ʡ%,WSW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,3:46 PM,70ʡF,19ʡF,15ʡ%,W,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,4:46 PM,70ʡF,18ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
19,5:43 PM,68ʡF,18ʡF,15ʡ%,W,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
20,6:29 PM,64ʡF,14ʡF,14ʡ%,W,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,6:44 PM,64ʡF,16ʡF,15ʡ%,W,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,7:41 PM,61ʡF,19ʡF,20ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,7:56 PM,57ʡF,21ʡF,25ʡ%,N,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
24,8:42 PM,55ʡF,21ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,9:41 PM,50ʡF,23ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,10:42 PM,48ʡF,23ʡF,37ʡ%,E,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
27,11:42 PM,50ʡF,25ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
