,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
2,1:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
3,2:53 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
4,3:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
5,4:52 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,68ʡF,46ʡF,46ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,72ʡF,45ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,70ʡF,50ʡF,49ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,66ʡF,50ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,63ʡF,50ʡF,63ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,8:46 PM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,9:46 PM,59ʡF,50ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,10:46 PM,57ʡF,48ʡF,72ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
