,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
1,1:53 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
2,2:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
5,5:49 AM,37ʡF,37ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
6,6:50 AM,36ʡF,34ʡF,93ʡ%,W,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
7,7:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
8,8:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
9,9:06 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Haze
10,9:49 AM,54ʡF,43ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
11,10:48 AM,59ʡF,43ʡF,55ʡ%,E,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
12,11:50 AM,64ʡF,39ʡF,40ʡ%,SW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,12:48 PM,68ʡF,37ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,1:46 PM,70ʡF,36ʡF,28ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,2:46 PM,70ʡF,36ʡF,28ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,3:46 PM,68ʡF,36ʡF,30ʡ%,SSE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,64ʡF,39ʡF,40ʡ%,SSE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,61ʡF,39ʡF,45ʡ%,SSE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
19,6:47 PM,59ʡF,39ʡF,48ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
20,7:48 PM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
21,8:46 PM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
22,9:48 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
23,10:46 PM,46ʡF,39ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
24,11:47 PM,46ʡF,39ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
