,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
1,12:40 AM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,2:55 AM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,3:55 AM,50ʡF,48ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:16 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,4:51 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
7,5:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,6:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
9,7:47 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,8:49 AM,57ʡF,50ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,9:47 AM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,10:44 AM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,68ʡF,48ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,68ʡF,50ʡF,52ʡ%,NNW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,68ʡF,48ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,68ʡF,48ʡF,49ʡ%,ENE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,64ʡF,50ʡF,59ʡ%,SE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,59ʡF,52ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,59ʡF,50ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,9:53 PM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
