,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,6:34 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,6:54 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,7:51 AM,55ʡF,50ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,8:50 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
11,9:50 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,10:51 AM,68ʡF,52ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,70ʡF,45ʡF,40ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,12:52 PM,70ʡF,48ʡF,46ʡ%,NW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,70ʡF,45ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,68ʡF,46ʡF,46ʡ%,N,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,3:35 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
18,3:46 PM,63ʡF,50ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
19,4:03 PM,59ʡF,52ʡF,77ʡ%,W,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
20,4:46 PM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
21,5:28 PM,57ʡF,52ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,6:46 PM,59ʡF,50ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,7:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,9:46 PM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
