,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,46ʡF,45ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:43 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:41 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
6,6:40 AM,39ʡF,39ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:01 AM,39ʡF,39ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,7:09 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,7:45 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,8:16 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
11,8:33 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
12,8:48 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
13,9:33 AM,48ʡF,43ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
14,9:42 AM,50ʡF,43ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,10:07 AM,54ʡF,45ʡF,72ʡ%,NW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,10:49 AM,57ʡF,43ʡF,59ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
17,11:42 AM,61ʡF,39ʡF,45ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,12:41 PM,63ʡF,37ʡF,39ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,1:41 PM,66ʡF,32ʡF,28ʡ%,N,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,2:47 PM,66ʡF,32ʡF,28ʡ%,W,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,3:43 PM,66ʡF,34ʡF,30ʡ%,NNW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,63ʡF,39ʡF,42ʡ%,NE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,5:53 PM,61ʡF,39ʡF,45ʡ%,N,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
24,6:12 PM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
25,6:45 PM,54ʡF,43ʡF,67ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
26,7:49 PM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
27,8:47 PM,50ʡF,46ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
28,9:42 PM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
29,10:41 PM,50ʡF,43ʡF,76ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
30,11:46 PM,46ʡF,43ʡF,87ʡ%,N,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
