,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:51 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:44 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:43 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
6,6:45 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
7,7:43 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
8,8:17 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,8:46 AM,46ʡF,41ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:18 AM,50ʡF,43ʡF,76ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:41 AM,54ʡF,43ʡF,67ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:33 AM,59ʡF,43ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:54 AM,61ʡF,39ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,11:48 AM,64ʡF,41ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,12:49 PM,66ʡF,41ʡF,40ʡ%,SE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
16,1:41 PM,68ʡF,41ʡF,37ʡ%,SSE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,68ʡF,41ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,68ʡF,41ʡF,37ʡ%,SSE,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,66ʡF,43ʡF,43ʡ%,S,21ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy / Windy
20,5:45 PM,63ʡF,41ʡF,45ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,6:50 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,54ʡF,43ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,9:47 PM,50ʡF,43ʡF,76ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,10:47 PM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,11:51 PM,46ʡF,41ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
