,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:50 AM,48ʡF,34ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:50 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
8,8:20 AM,48ʡF,39ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,50ʡF,39ʡF,66ʡ%,NNW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
10,9:03 AM,54ʡF,39ʡF,58ʡ%,NNE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
11,9:30 AM,57ʡF,39ʡF,51ʡ%,ENE,16ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
12,9:47 AM,59ʡF,37ʡF,45ʡ%,NE,15ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
13,10:47 AM,63ʡF,37ʡF,39ʡ%,NE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,11:19 AM,66ʡF,34ʡF,30ʡ%,ENE,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,68ʡF,36ʡF,30ʡ%,N,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,68ʡF,37ʡF,33ʡ%,NE,17ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,68ʡF,37ʡF,33ʡ%,NE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,68ʡF,37ʡF,33ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,68ʡF,39ʡF,35ʡ%,E,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,64ʡF,39ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,63ʡF,41ʡF,45ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,59ʡF,43ʡF,55ʡ%,E,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,7:49 PM,54ʡF,43ʡF,67ʡ%,E,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,52ʡF,41ʡF,67ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
25,9:47 PM,50ʡF,39ʡF,66ʡ%,SSE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
26,10:48 PM,46ʡF,37ʡF,71ʡ%,SSE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
27,11:48 PM,45ʡF,37ʡF,76ʡ%,SE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
