,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,52ʡF,34ʡF,50ʡ%,SW,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,61ʡF,32ʡF,34ʡ%,W,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,66ʡF,27ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,72ʡF,27ʡF,19ʡ%,NW,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,73ʡF,25ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,68ʡF,19ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,68ʡF,18ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,4:47 PM,66ʡF,19ʡF,17ʡ%,NW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,61ʡF,18ʡF,19ʡ%,NW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,54ʡF,18ʡF,24ʡ%,NW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,7:46 PM,48ʡF,34ʡF,57ʡ%,SW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:48 PM,48ʡF,36ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:48 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:48 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,11:46 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
