,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,1:40 AM,55ʡF,50ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
2,2:40 AM,54ʡF,52ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
3,3:41 AM,52ʡF,50ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
4,4:40 AM,50ʡF,50ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,52ʡF,50ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
6,6:50 AM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
9,9:29 AM,61ʡF,48ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,66ʡF,52ʡF,60ʡ%,NE,16ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,68ʡF,50ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,68ʡF,50ʡF,52ʡ%,NE,16ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,68ʡF,50ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,66ʡF,52ʡF,60ʡ%,NNE,17ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,63ʡF,54ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
19,6:09 PM,61ʡF,54ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Rain
20,6:44 PM,57ʡF,54ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
21,7:40 PM,57ʡF,54ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
22,8:42 PM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
23,9:41 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
25,11:50 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
