,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:50 AM,45ʡF,37ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:50 AM,43ʡF,37ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:41 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:48 AM,45ʡF,37ʡF,76ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,45ʡF,39ʡF,81ʡ%,N,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:41 AM,50ʡF,39ʡF,66ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:26 AM,55ʡF,43ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:42 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:43 AM,63ʡF,43ʡF,48ʡ%,WSW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:51 AM,66ʡF,43ʡF,43ʡ%,NNE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,12:46 PM,72ʡF,43ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,72ʡF,41ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,73ʡF,45ʡF,36ʡ%,SSE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,72ʡF,45ʡF,38ʡ%,SE,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,70ʡF,43ʡF,38ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,61ʡF,45ʡF,55ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,7:43 PM,63ʡF,43ʡF,48ʡ%,W,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,61ʡF,41ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,55ʡF,45ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,11:43 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
