,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
1,1:51 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
2,2:51 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
3,3:49 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
7,7:46 AM,34ʡF,28ʡF,81ʡ%,NNE,2ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
8,8:51 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
9,9:46 AM,50ʡF,28ʡF,43ʡ%,NW,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
10,10:46 AM,57ʡF,27ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
11,11:52 AM,63ʡF,23ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,12:51 PM,68ʡF,21ʡF,17ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,1:46 PM,70ʡF,21ʡF,16ʡ%,SSE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,2:46 PM,72ʡF,21ʡF,15ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,3:46 PM,70ʡF,21ʡF,16ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,4:46 PM,68ʡF,30ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,5:46 PM,59ʡF,36ʡF,42ʡ%,SE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,6:46 PM,52ʡF,39ʡF,62ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
19,7:49 PM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
20,8:46 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
21,9:46 PM,45ʡF,36ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
22,10:46 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
23,11:53 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
