,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,41ʡF,51ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,59ʡF,43ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,54ʡF,41ʡF,62ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:50 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:32 AM,57ʡF,41ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,41ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:08 AM,61ʡF,43ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,8:33 AM,64ʡF,41ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,8:50 AM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,70ʡF,39ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,10:34 AM,73ʡF,39ʡF,29ʡ%,W,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,10:51 AM,75ʡF,39ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,79ʡF,34ʡF,20ʡ%,W,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,12:49 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,1:48 PM,82ʡF,34ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,2:41 PM,84ʡF,36ʡF,18ʡ%,SW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,81ʡF,36ʡF,20ʡ%,S,25ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy / Windy
20,4:42 PM,79ʡF,37ʡF,23ʡ%,S,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,77ʡF,36ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,73ʡF,36ʡF,25ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,7:40 PM,70ʡF,36ʡF,28ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,68ʡF,36ʡF,30ʡ%,W,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,64ʡF,36ʡF,34ʡ%,N,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,10:49 PM,63ʡF,36ʡF,37ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
27,11:47 PM,61ʡF,37ʡF,42ʡ%,NW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
