,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,36ʡF,25ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,36ʡF,23ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,32ʡF,25ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,28ʡF,23ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,23ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:47 AM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,8:06 AM,34ʡF,25ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:23 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,8:35 AM,41ʡF,25ʡF,53ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,8:47 AM,43ʡF,23ʡF,46ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,9:17 AM,46ʡF,19ʡF,34ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,9:31 AM,50ʡF,19ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,9:50 AM,54ʡF,18ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,10:19 AM,57ʡF,23ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,10:47 AM,61ʡF,21ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,11:22 AM,64ʡF,18ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,11:47 AM,64ʡF,16ʡF,15ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,12:49 PM,66ʡF,16ʡF,14ʡ%,S,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
20,1:49 PM,68ʡF,16ʡF,13ʡ%,SSE,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
21,2:47 PM,68ʡF,19ʡF,16ʡ%,SSE,18ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
22,3:46 PM,66ʡF,23ʡF,19ʡ%,S,18ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
23,4:47 PM,66ʡF,25ʡF,21ʡ%,S,20ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
24,5:49 PM,63ʡF,27ʡF,26ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
25,7:07 PM,57ʡF,27ʡF,31ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,52ʡF,30ʡF,44ʡ%,SE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,45ʡF,30ʡF,57ʡ%,SE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
28,9:54 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
29,10:48 PM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
30,11:50 PM,37ʡF,23ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
