,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,54ʡF,52ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,57ʡF,50ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,50ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,68ʡF,50ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,50ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,66ʡF,50ʡF,56ʡ%,NE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,52ʡF,53ʡ%,NE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,72ʡF,50ʡF,46ʡ%,NE,7ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,66ʡF,50ʡF,56ʡ%,NE,13ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,61ʡF,54ʡF,77ʡ%,SE,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
19,6:15 PM,57ʡF,54ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
20,6:46 PM,57ʡF,54ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
21,7:46 PM,55ʡF,54ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
22,8:47 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
23,9:48 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
24,10:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
