,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59 °F,52 °F,77 %,NE,6 mph,-,22.2 in,-,Cloudy
1,10:47 PM,59 °F,50 °F,72 %,NE,8 mph,-,22.19 in,-,Partly Cloudy
2,9:40 PM,61 °F,52 °F,72 %,ENE,5 mph,-,22.19 in,-,Mostly Cloudy
3,8:41 PM,61 °F,52 °F,72 %,ENE,6 mph,-,22.18 in,-,Mostly Cloudy
4,7:42 PM,61 °F,54 °F,77 %,NE,3 mph,-,22.16 in,-,Mostly Cloudy
5,6:42 PM,59 °F,54 °F,82 %,CALM,0 mph,-,22.14 in,-,Cloudy
6,5:54 PM,59 °F,54 °F,82 %,ESE,7 mph,-,22.13 in,-,Mostly Cloudy
7,4:44 PM,63 °F,52 °F,68 %,ESE,18 mph,-,22.13 in,-,Mostly Cloudy
8,4:11 PM,63 °F,52 °F,68 %,S,15 mph,-,22.11 in,-,Mostly Cloudy
9,3:44 PM,64 °F,54 °F,68 %,SSE,15 mph,-,22.12 in,-,Thunder
10,2:42 PM,68 °F,54 °F,60 %,S,13 mph,-,22.13 in,-,Mostly Cloudy
11,1:44 PM,68 °F,54 °F,60 %,ESE,12 mph,-,22.14 in,-,Mostly Cloudy
12,12:49 PM,68 °F,52 °F,56 %,E,9 mph,-,22.15 in,-,Mostly Cloudy
13,11:47 AM,70 °F,50 °F,49 %,ENE,12 mph,-,22.16 in,-,Mostly Cloudy
14,10:46 AM,68 °F,50 °F,52 %,E,10 mph,-,22.17 in,-,Partly Cloudy
15,9:55 AM,66 °F,50 °F,56 %,ESE,10 mph,-,22.18 in,-,Partly Cloudy
16,9:22 AM,64 °F,52 °F,64 %,E,8 mph,-,22.18 in,-,Partly Cloudy
17,8:44 AM,61 °F,50 °F,68 %,E,3 mph,-,22.19 in,-,Partly Cloudy
18,8:30 AM,59 °F,50 °F,72 %,ESE,3 mph,-,22.18 in,-,Partly Cloudy
19,8:01 AM,55 °F,50 °F,82 %,SSE,3 mph,-,22.17 in,-,Partly Cloudy
20,7:43 AM,52 °F,48 °F,88 %,CALM,0 mph,-,22.17 in,-,Partly Cloudy
21,6:40 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.16 in,-,Mostly Cloudy
22,5:43 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.15 in,-,Fair
23,4:40 AM,52 °F,48 °F,88 %,CALM,0 mph,-,22.14 in,-,Fair
24,3:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.15 in,-,Fair
25,2:40 AM,50 °F,46 °F,87 %,E,3 mph,-,22.16 in,-,Fair
26,1:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.16 in,-,Fair
27,12:40 AM,52 °F,50 °F,94 %,ESE,3 mph,-,22.19 in,-,Fair
