,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,54ʡF,32ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,12:47 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,1:47 AM,50ʡF,34ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,2:47 AM,46ʡF,34ʡF,62ʡ%,NE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,3:46 AM,46ʡF,37ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
5,4:52 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,9:46 AM,64ʡF,36ʡF,34ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,10:46 AM,68ʡF,32ʡF,26ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,11:46 AM,72ʡF,32ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
12,12:46 PM,75ʡF,32ʡF,21ʡ%,WSW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
13,1:52 PM,73ʡF,36ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
14,2:46 PM,75ʡF,36ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
15,3:46 PM,75ʡF,34ʡF,22ʡ%,S,10ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
16,4:53 PM,73ʡF,32ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
17,5:50 PM,72ʡF,32ʡF,23ʡ%,S,14ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
18,6:47 PM,68ʡF,30ʡF,24ʡ%,W,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
19,7:46 PM,64ʡF,30ʡF,28ʡ%,W,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
20,8:50 PM,61ʡF,30ʡF,31ʡ%,NW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,9:44 PM,57ʡF,30ʡF,36ʡ%,NNW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,10:44 PM,54ʡF,28ʡF,38ʡ%,NE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
