,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
1,1:43 AM,55ʡF,54ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
2,2:42 AM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
3,3:41 AM,55ʡF,54ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
5,5:43 AM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
6,6:52 AM,55ʡF,54ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
7,7:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
8,8:48 AM,59ʡF,54ʡF,82ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
9,9:44 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,10:49 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
11,11:46 AM,64ʡF,54ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,66ʡF,52ʡF,60ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,68ʡF,55ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,64ʡF,52ʡF,64ʡ%,NE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,63ʡF,54ʡF,72ʡ%,NE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
18,6:43 PM,61ʡF,54ʡF,77ʡ%,NE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,7:47 PM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,8:44 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,9:46 PM,61ʡF,54ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,59ʡF,54ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,11:20 PM,57ʡF,55ʡF,94ʡ%,S,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
24,11:42 PM,57ʡF,55ʡF,94ʡ%,SW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,11:44 PM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
