,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,37ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:32 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:46 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:24 AM,55ʡF,39ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,8:43 AM,59ʡF,39ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,9:43 AM,66ʡF,37ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,10:54 AM,72ʡF,36ʡF,27ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,11:43 AM,75ʡF,37ʡF,25ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,75ʡF,36ʡF,24ʡ%,W,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,77ʡF,41ʡF,28ʡ%,SW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,39ʡF,27ʡ%,SW,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,75ʡF,39ʡF,27ʡ%,SW,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
18,4:44 PM,73ʡF,41ʡF,31ʡ%,WSW,16ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
19,5:48 PM,72ʡF,37ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
20,6:41 PM,70ʡF,39ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
21,7:45 PM,66ʡF,37ʡF,35ʡ%,WSW,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,8:47 PM,64ʡF,36ʡF,34ʡ%,SW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
23,9:40 PM,63ʡF,36ʡF,37ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
24,10:41 PM,61ʡF,37ʡF,42ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,11:45 PM,57ʡF,37ʡF,48ʡ%,NW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
