,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,4:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,52ʡF,48ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,9:23 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,9:52 AM,63ʡF,52ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
12,10:47 AM,66ʡF,50ʡF,56ʡ%,W,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,70ʡF,50ʡF,49ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,66ʡF,50ʡF,56ʡ%,WNW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,1:30 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
16,1:46 PM,57ʡF,50ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
17,1:56 PM,55ʡF,52ʡF,88ʡ%,E,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Heavy T-Storm
18,2:05 PM,52ʡF,48ʡF,88ʡ%,E,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
19,2:48 PM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
20,3:46 PM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,4:46 PM,59ʡF,50ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
22,5:51 PM,59ʡF,52ʡF,77ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
24,7:47 PM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
25,8:46 PM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,10:22 PM,55ʡF,48ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
