,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:40 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:42 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:54 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:11 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:26 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,8:44 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:19 AM,57ʡF,39ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,9:45 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:20 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,10:46 AM,66ʡF,34ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,11:26 AM,70ʡF,36ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
17,11:47 AM,72ʡF,36ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,12:48 PM,73ʡF,30ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,1:45 PM,77ʡF,27ʡF,16ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,2:45 PM,79ʡF,18ʡF,10ʡ%,NNE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,3:44 PM,79ʡF,7ʡF,6ʡ%,NW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,4:50 PM,79ʡF,7ʡF,6ʡ%,ESE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
23,5:47 PM,72ʡF,45ʡF,38ʡ%,SE,17ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
24,6:43 PM,68ʡF,48ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
25,7:41 PM,64ʡF,48ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
26,8:44 PM,61ʡF,46ʡF,59ʡ%,NW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
27,10:00 PM,57ʡF,46ʡF,67ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
28,10:45 PM,57ʡF,46ʡF,67ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
29,11:48 PM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
