,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,57ʡF,45ʡF,63ʡ%,SSE,15ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
1,12:46 AM,57ʡF,45ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
2,1:47 AM,55ʡF,45ʡF,67ʡ%,S,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
3,2:49 AM,50ʡF,43ʡF,76ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
4,3:47 AM,50ʡF,43ʡF,76ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
5,4:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
6,5:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
7,6:46 AM,48ʡF,43ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
8,7:19 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
9,7:46 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
10,8:11 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
11,8:46 AM,63ʡF,45ʡF,52ʡ%,ENE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
12,9:46 AM,66ʡF,45ʡF,46ʡ%,E,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
13,10:46 AM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
14,11:09 AM,72ʡF,37ʡF,29ʡ%,NW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
15,11:34 AM,73ʡF,34ʡF,23ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
16,11:46 AM,73ʡF,37ʡF,27ʡ%,NW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
17,12:51 PM,77ʡF,34ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,1:47 PM,72ʡF,37ʡF,29ʡ%,SSW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
19,2:30 PM,66ʡF,34ʡF,30ʡ%,WNW,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
20,2:48 PM,68ʡF,30ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
21,3:47 PM,68ʡF,37ʡF,33ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,66ʡF,37ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,66ʡF,54ʡF,64ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,63ʡF,37ʡF,39ʡ%,SE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,61ʡF,37ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,7:58 PM,61ʡF,41ʡF,48ʡ%,NW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
27,8:46 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
28,9:46 PM,55ʡF,45ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
29,10:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
