,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,52ʡF,94ʡ%,S,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,48ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,48ʡF,94ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:10 AM,46ʡF,46ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
7,6:16 AM,46ʡF,46ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,6:35 AM,46ʡF,46ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
9,6:49 AM,46ʡF,45ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
10,7:03 AM,48ʡF,46ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,7:41 AM,54ʡF,46ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
12,8:42 AM,55ʡF,48ʡF,77ʡ%,W,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
13,9:32 AM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
14,9:47 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
15,10:43 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
16,11:43 AM,66ʡF,54ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
17,12:44 PM,70ʡF,48ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,70ʡF,48ʡF,46ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
19,2:52 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,72ʡF,46ʡF,41ʡ%,SSE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,5:43 PM,68ʡF,43ʡF,40ʡ%,S,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,6:41 PM,64ʡF,45ʡF,49ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,7:42 PM,63ʡF,45ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
25,8:43 PM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
26,9:51 PM,55ʡF,54ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
27,9:53 PM,55ʡF,54ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
28,10:44 PM,54ʡF,50ʡF,88ʡ%,NE,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
29,11:45 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
