,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,52ʡF,45ʡF,76ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,48ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,2:55 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:55 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,48ʡF,41ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:48 AM,48ʡF,43ʡF,82ʡ%,NE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:47 AM,52ʡF,46ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:52 AM,59ʡF,45ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:51 AM,63ʡF,45ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:46 AM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,66ʡF,43ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,70ʡF,45ʡF,40ʡ%,NE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,45ʡF,43ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,66ʡF,43ʡF,43ʡ%,NE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,64ʡF,43ʡF,45ʡ%,ENE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,66ʡF,41ʡF,40ʡ%,ENE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,63ʡF,41ʡF,45ʡ%,NE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,61ʡF,39ʡF,45ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,57ʡF,39ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,8:54 PM,55ʡF,39ʡF,54ʡ%,NE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:50 PM,55ʡF,39ʡF,54ʡ%,NE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:54 PM,52ʡF,39ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
